2023-11-29 01:00:33,63.230228424072266,1443.930908203125,-6.825526714324951
2023-11-29 01:00:24,nan,995.930908203125,-22.6413631439209
2023-11-29 01:00:37,42.51323699951172,2963.930908203125,23.586437225341797
2023-11-29 01:00:34,101.01837921142578,1443.930908203125,139.63314819335938
2023-11-29 01:00:34,64.18582916259766,995.930908203125,56.305171966552734
2023-11-29 01:00:37,55.977638244628906,2819.930908203125,85.5
2023-11-29 01:01:37,nan,1006.366455078125,nan
2023-11-29 01:01:37,nan,1006.366455078125,nan
2023-11-29 01:01:37,nan,675.93115234375,8.909422874450684
2023-11-29 01:01:37,40.08314514160156,1006.366455078125,-4165.81494140625
2023-11-29 01:01:37,96.15567779541016,1006.366455078125,nan
2023-11-29 01:02:21,42.620811462402344,1006.3662109375,26.819332122802734
2023-11-29 01:01:37,146.4151153564453,1006.366455078125,66.29373931884766
2023-11-29 01:01:37,nan,1006.366455078125,-136.6497344970703
2023-11-29 01:02:21,55.15314865112305,1006.35009765625,72.85306549072266
2023-11-29 01:02:34,-1220.1240234375,1006.3857421875,73.80567169189453
2023-11-29 01:01:37,-552.3515625,1006.366455078125,13.786639213562012
2023-11-29 01:02:36,nan,1006.34765625,10.889966011047363
2023-11-29 01:02:28,53.232120513916016,1006.35009765625,83.06383514404297
2023-11-29 01:02:56,53.14510726928711,1006.39501953125,23.258501052856445
2023-11-29 01:02:56,42.56702423095703,819.199951171875,nan
2023-11-29 01:03:04,nan,1006.39501953125,8.909422874450684
2023-11-29 01:03:01,nan,819.199951171875,-51.25594711303711
2023-11-29 01:14:34,43.284183502197266,1006.295654296875,25.86558723449707
2023-11-29 01:14:34,163.41845703125,1006.301025390625,65.45726013183594
2023-11-29 01:18:05,42.746315002441406,1006.304931640625,26.157995223999023
2023-11-29 01:18:06,4050.668701171875,1006.315185546875,25.20848846435547
2023-11-29 01:18:06,128.74496459960938,1006.315185546875,128.5027618408203
2023-11-29 01:18:06,98.7860107421875,191.671875,inf
2023-11-29 01:38:28,nan,1006.269775390625,1070.6630859375
2023-11-29 01:38:28,2.869973659515381,1006.269775390625,nan
2023-11-29 01:38:28,151.89706420898438,1006.27294921875,66.0149154663086
2023-11-29 01:38:28,54.96689987182617,1006.269775390625,73.26470947265625
2023-11-29 01:38:28,100.0273208618164,1311.689208984375,126.24266052246094
2023-11-29 01:38:28,101.03990173339844,1006.269775390625,nan
2023-11-29 01:38:28,11.677538871765137,1006.269775390625,83714.78125
2023-11-29 01:38:28,nan,1006.269775390625,nan
2023-11-29 01:38:28,nan,1006.269775390625,nan
2023-11-29 01:38:28,nan,1006.269775390625,nan
2023-11-29 01:38:28,67.13367462158203,1006.269775390625,0.3871733248233795
2023-11-29 01:38:28,nan,1006.27294921875,4.41732120513916
2023-11-29 01:38:28,0.11661874502897263,1006.269775390625,52.42802429199219
2023-11-29 01:38:28,42.76424026489258,1006.27294921875,25.819129943847656
2023-11-29 01:38:28,42.76424026489258,1006.27294921875,26.466800689697266
2023-11-29 01:38:35,177.047119140625,1006.282958984375,nan
2023-11-29 01:38:35,47.40415573120117,1006.282958984375,25.242509841918945
2023-11-29 01:38:35,0,1006.282958984375,10.982200622558594
2023-11-29 01:38:35,0,1006.282958984375,127.0360336303711
2023-11-29 01:38:41,0,0,0
2023-11-29 01:38:41,0,0,0
2023-11-29 01:38:41,149.01670837402344,1006.292236328125,65.736083984375
2023-11-29 01:38:41,0,1006.2900390625,26.494129180908203
2023-11-29 01:38:41,0,1006.2900390625,65.71968841552734
2023-11-29 01:38:41,42.97938919067383,1006.292236328125,26.66902732849121
2023-11-29 01:38:41,nan,1006.292236328125,10065.0
2023-11-29 01:38:41,24.163681030273438,2783.690673828125,211.2406005859375
2023-11-29 01:38:41,42.997318267822266,1006.292724609375,26.054149627685547
2023-11-29 01:38:41,nan,1006.292236328125,8.804176330566406
2023-11-29 01:38:50,42.853885650634766,1006.283203125,25.86558723449707
2023-11-29 01:40:12,42.96146011352539,1006.30322265625,25.209716796875
2023-11-29 01:40:12,nan,1006.303466796875,nan
2023-11-29 01:40:12,0,0,2143.608642578125
2023-11-29 01:40:12,nan,1006.30322265625,4928.0
2023-11-29 01:40:12,63.977943420410156,1006.303466796875,151.20350646972656
2023-11-29 01:40:12,68.5296401977539,1006.303466796875,nan
2023-11-29 01:40:12,96.26642608642578,1006.303466796875,nan
2023-11-29 01:40:12,nan,1006.303466796875,nan
2023-11-29 01:40:12,nan,1006.30322265625,-338.54547119140625
2023-11-29 01:40:12,nan,1006.303466796875,nan
2023-11-29 01:40:12,42.96146011352539,1006.30322265625,26.27277374267578
2023-11-29 01:40:12,0,1006.30322265625,125.93110656738281
2023-11-29 01:40:12,6.832286357879639,1006.303466796875,11.479894638061523
2023-11-29 01:40:12,119.65574645996094,1006.30322265625,8.804176330566406
2023-11-29 01:40:12,nan,1006.30322265625,425.5049743652344
2023-11-29 01:40:20,42.80009841918945,1006.30810546875,26.428543090820312
2023-11-29 01:40:21,42.96146011352539,1006.317138671875,25.7672061920166
2023-11-29 01:41:19,0.0,1006.27392578125,3.4415297508239746
2023-11-29 01:41:19,0.0,1006.27392578125,64.47906494140625
2023-11-29 01:41:19,nan,1006.27685546875,nan
2023-11-29 01:41:19,126.21244049072266,1583.687255859375,126.11585998535156
2023-11-29 01:41:19,nan,1006.27685546875,-3222.470703125
2023-11-29 01:41:19,nan,1006.27685546875,nan
2023-11-29 01:41:19,nan,1006.27685546875,nan
2023-11-29 01:41:19,199.46337890625,1006.27685546875,0.42616090178489685
2023-11-29 01:41:19,158.77273559570312,1006.27685546875,65.60487365722656
2023-11-29 01:41:19,54.230224609375,1006.27685546875,5.3928937911987305
2023-11-29 01:41:19,101.1219253540039,1006.27685546875,nan
2023-11-29 01:41:19,1.7855224609375,1006.27685546875,nan
2023-11-29 01:41:19,nan,1006.27685546875,4.484295845031738
2023-11-29 01:41:19,11.657659530639648,1006.27685546875,71617.21875
2023-11-29 01:41:19,43.12282180786133,1006.27685546875,25.176921844482422
2023-11-29 01:41:19,43.12282180786133,1006.27685546875,25.914777755737305
2023-11-29 01:41:19,-0.18995451927185059,1006.27392578125,-178.139892578125
2023-11-29 01:41:19,nan,1006.27685546875,6616.5
2023-11-29 01:41:21,391.6908264160156,1006.269287109375,-0.6438422203063965
2023-11-29 01:41:21,nan,1006.269287109375,0.3849652409553528
2023-11-29 01:41:21,nan,1006.269287109375,0.0
2023-11-29 01:41:21,0.0,1006.269287109375,nan
2023-11-29 01:41:21,100.48442077636719,1006.269287109375,0.0
2023-11-29 01:41:21,23.674476623535156,1006.269287109375,15.808934211730957
2023-11-29 01:41:21,nan,1006.269287109375,15.367926597595215
2023-11-29 01:41:21,101.31768798828125,1006.269287109375,nan
2023-11-29 01:41:21,0,1006.269775390625,0.0
2023-11-29 01:41:21,0,1006.269775390625,0.0
2023-11-29 01:41:21,nan,1006.269287109375,nan
2023-11-29 01:41:21,0.0,1006.269287109375,-8.2255220413208
2023-11-29 01:41:21,-0.02489246241748333,1006.269775390625,2646.524169921875
2023-11-29 01:41:21,127.39694213867188,1006.269287109375,0.0
2023-11-29 01:41:21,0.0,1006.269775390625,25.19605255126953
2023-11-29 01:41:21,0.0,1006.269287109375,-4271.07421875
2023-11-29 01:41:21,nan,1006.269287109375,8.57933235168457
2023-11-29 01:41:21,0,1006.269775390625,0.0
2023-11-29 01:41:21,nan,1006.269287109375,438.0849914550781
2023-11-29 01:41:21,96.26082611083984,1006.269287109375,nan
2023-11-29 01:41:21,nan,1006.269775390625,6578.0
2023-11-29 01:41:21,0.0,1006.269775390625,nan
2023-11-29 01:41:23,167.46023559570312,1006.26025390625,65.71968841552734
2023-11-29 01:41:23,42.997318267822266,1006.26025390625,25.586841583251953
2023-11-29 01:41:51,42.782169342041016,1006.248291015625,26.054149627685547
2023-11-29 01:41:51,158.95855712890625,1006.2578125,65.91650390625
2023-11-29 01:41:54,nan,1006.228271484375,5.130125045776367
2023-11-29 01:41:54,167.3673095703125,1006.228271484375,65.96570587158203
2023-11-29 01:41:54,42.72838592529297,1006.228271484375,26.234514236450195
2023-11-29 04:26:04,0,1005.372314453125,11.397648811340332
2023-11-29 04:26:05,38.34063720703125,1005.393310546875,93.91275024414062
2023-11-29 04:38:27,0,0,127.44540405273438
2023-11-29 04:38:31,nan,1005.256103515625,nan
2023-11-29 04:38:31,nan,1005.256103515625,nan
2023-11-29 04:38:31,nan,1005.256103515625,-306261.0
2023-11-29 04:38:31,31.822179794311523,1005.256103515625,nan
2023-11-29 04:38:31,nan,1005.256103515625,nan
2023-11-29 04:38:31,140.2654571533203,1005.256103515625,nan
2023-11-29 04:38:31,nan,1005.256103515625,11.0
2023-11-29 04:38:31,40.5948371887207,1005.257080078125,25.559513092041016
2023-11-29 04:38:31,214.2546844482422,1005.256103515625,22.266496658325195
2023-11-29 04:38:31,64.18582916259766,1005.257080078125,65.11282348632812
2023-11-29 04:38:31,nan,1005.257080078125,-41.270057678222656
2023-11-29 04:42:22,40.50519561767578,1005.197265625,24.925506591796875
2023-11-29 04:42:25,-226.4390106201172,1005.23486328125,9.523481369018555
2023-11-29 04:42:25,385.5304260253906,1005.23486328125,69.2465591430664
2023-11-29 04:42:26,24.52901840209961,0,414.6085205078125
2023-11-29 04:42:26,0,1005.2412109375,339.6522521972656
2023-11-29 04:42:26,2.849600315093994,0,-1197.8878173828125
2023-11-29 04:42:26,0,0,-489.90802001953125
2023-11-29 04:42:26,-823.962158203125,1028.015625,138.7214813232422
2023-11-29 04:42:26,96.89989471435547,1005.24560546875,1.4412813186645508
2023-11-29 04:42:26,0,1005.24267578125,49.656715393066406
2023-11-29 04:42:27,40.23625946044922,1005.2373046875,25.52672004699707
2023-11-29 04:48:08,41.56300354003906,1005.22314453125,25.20698356628418
2023-11-29 04:48:08,40.43532180786133,1005.21728515625,24.0230770111084
2023-11-29 04:48:31,41.473358154296875,1005.234619140625,25.297164916992188
2023-11-29 04:48:31,155.84591674804688,1005.234619140625,67.01541137695312
2023-11-29 04:48:42,41.5809326171875,1005.20068359375,25.310829162597656
2023-11-29 04:48:42,0,1005.205322265625,0
2023-11-29 04:48:42,0,943.542724609375,0
2023-11-29 04:48:42,0,1005.20166015625,0
2023-11-29 04:48:42,95.6855697631836,1005.20166015625,0
2023-11-29 04:48:42,0,1005.20166015625,0
2023-11-29 04:48:43,310.56903076171875,1005.20166015625,-43.585628509521484
2023-11-29 04:48:42,0,0,24.900911331176758
2023-11-29 04:48:42,0,0,66.9498062133789
2023-11-29 04:48:43,41.652645111083984,1005.207763671875,25.182388305664062
2023-11-29 04:49:52,41.45542907714844,1005.213134765625,25.28350257873535
2023-11-29 04:50:15,41.52714538574219,1005.25244140625,24.977428436279297
2023-11-29 04:50:15,41.545074462890625,1005.251953125,25.510324478149414
2023-11-29 04:50:15,0,1005.2490234375,0
2023-11-29 04:50:16,41.7064323425293,1005.251708984375,24.780668258666992
2023-11-29 04:50:23,0,0,0
2023-11-29 04:50:23,72.92845153808594,1005.2275390625,25.10586929321289
2023-11-29 04:50:24,41.74229049682617,1005.215576171875,24.594837188720703
2023-11-29 04:50:23,41.616790771484375,1005.20849609375,25.004756927490234
2023-11-29 04:50:27,41.724361419677734,1005.214599609375,25.12226676940918
2023-11-29 04:50:27,41.67057418823242,1005.20849609375,25.53218650817871
2023-11-29 04:50:36,41.59886169433594,1005.21630859375,24.985628128051758
2023-11-29 04:50:36,41.5809326171875,1005.20947265625,25.146862030029297
2023-11-29 04:50:37,51.366092681884766,1005.189453125,211.2406005859375
2023-11-29 04:50:37,86.85562133789062,1005.18798828125,-11.293780326843262
2023-11-29 04:50:37,176.8910369873047,1005.18701171875,67.03181457519531
2023-11-29 04:50:37,nan,1005.18701171875,2.9534411430358887
2023-11-29 04:50:37,41.56300354003906,1005.18701171875,24.816194534301758
2023-11-29 04:54:44,40.82791519165039,1005.198486328125,25.10586929321289
2023-11-29 04:57:29,40.98927688598633,1005.115234375,25.327226638793945
2023-11-29 04:59:21,41.20442199707031,1005.150146484375,25.898380279541016
2023-11-29 05:27:37,38.51830291748047,1005.173583984375,160.8657684326172
2023-11-29 05:42:54,0,1005.043212890625,3283.231689453125
2023-11-29 05:42:37,nan,1005.256103515625,nan
2023-11-29 05:42:51,-318.3069763183594,1005.059326171875,25.36548614501953
2023-11-29 05:42:54,100.66812896728516,1005.043212890625,12.225979804992676
2023-11-29 05:42:51,99.19884490966797,0,127.84752655029297
2023-11-29 05:42:54,23.02142906188965,1005.043212890625,430.3978271484375
2023-11-29 05:42:51,563.1162719726562,1005.060302734375,-59.68451690673828
2023-11-29 05:42:54,nan,1005.08642578125,-73.36898803710938
2023-11-29 05:42:51,100.86766815185547,1005.059326171875,nan
2023-11-29 05:42:37,nan,1005.077880859375,nan
2023-11-29 05:42:51,1.4261330366134644,1005.068359375,nan
2023-11-29 05:42:51,195.0093536376953,1005.060302734375,597.7216796875
2023-11-29 05:42:54,117.47225952148438,2959.585205078125,81.62506103515625
2023-11-29 05:42:55,0,1005.043212890625,73.9869384765625
2023-11-29 05:43:01,2.849600315093994,1005.043212890625,-91.56123352050781
2023-11-29 05:42:55,135.6177520751953,1005.043212890625,1170.327880859375
2023-11-29 05:49:27,40.691688537597656,1005.034423828125,23.450000762939453
2023-11-29 05:49:27,41.92158126831055,1005.019775390625,24.359817504882812
2023-11-29 05:49:37,117.28643035888672,1005.03955078125,62.833003997802734
2023-11-29 05:49:30,0,1005.03173828125,99.04656219482422
2023-11-29 05:49:52,42.11880111694336,1005.01806640625,25.073076248168945
2023-11-29 05:50:26,41.88572311401367,3475.925537109375,26.379352569580078
2023-11-29 05:50:26,42.02915573120117,273.066650390625,26.379352569580078
2023-11-29 05:50:26,41.59886169433594,3325.57763671875,26.379352569580078
2023-11-29 05:50:45,43.62483215332031,1005.01611328125,24.477327346801758
2023-11-29 05:50:39,42.06501388549805,1004.981689453125,25.351821899414062
2023-11-29 05:50:40,67.72134399414062,1004.975341796875,24.529251098632812
2023-11-29 05:50:26,67.20140838623047,1004.980712890625,26.379352569580078
2023-11-29 05:50:45,41.97536849975586,1005.03662109375,24.870849609375
2023-11-29 05:50:47,nan,3329.14013671875,9.067292213439941
2023-11-29 05:50:47,86.81316375732422,1005.005126953125,-15.054644584655762
2023-11-29 05:50:47,117.19351959228516,819.199951171875,66.7693862915039
2023-11-29 06:43:33,116.68248748779297,1004.905517578125,63.751495361328125
2023-11-29 06:43:32,23.038576126098633,1004.904296875,434.4308776855469
2023-11-29 06:43:34,nan,1004.905517578125,82.55036926269531
2023-11-29 06:43:34,nan,1004.9052734375,nan
2023-11-29 06:50:29,40.82741165161133,1004.864013671875,22.946155548095703
2023-11-29 06:51:33,42.10087203979492,1004.8671875,24.441801071166992
2023-11-29 06:51:48,42.10087203979492,1004.8720703125,23.9744930267334
2023-11-29 06:51:41,35.1623649597168,591.588134765625,24.242307662963867
2023-11-29 06:51:43,42.02915573120117,819.199951171875,25.349088668823242
2023-11-29 06:52:24,0,1004.879638671875,0
2023-11-29 06:52:24,-118.74748229980469,1004.881103515625,1.2537835836410522
2023-11-29 06:52:24,42.04708480834961,1004.881103515625,24.695951461791992
2023-11-29 06:52:24,42.04708480834961,0,25.11133575439453
2023-11-29 06:52:28,nan,1004.854736328125,2.680757761001587
2023-11-29 06:52:28,42.082942962646484,1004.854736328125,25.319028854370117
2023-11-29 06:52:28,96.0,1004.854736328125,63.07902908325195
2023-11-29 06:53:26,42.11880111694336,1004.89794921875,24.53471565246582
2023-11-29 06:53:25,145.74815368652344,1004.868408203125,-56.88886642456055
2023-11-29 06:53:25,0,0,0
2023-11-29 06:53:25,0,0,0
2023-11-29 06:53:25,0,0,0
2023-11-29 06:53:25,0,1004.8740234375,0
2023-11-29 06:53:25,0,1004.8740234375,0
2023-11-29 06:53:26,42.04708480834961,1004.8623046875,24.4827938079834
2023-11-29 06:53:27,42.04708480834961,1004.875732421875,24.54018211364746
2023-11-29 06:53:27,42.011226654052734,1004.8798828125,24.94463539123535
2023-11-29 06:53:27,42.10087203979492,1004.88671875,24.14939308166504
2023-11-29 06:53:27,175.3579559326172,1004.88671875,66.57257080078125
2023-11-29 06:53:28,42.082942962646484,1004.884765625,24.911842346191406
2023-11-29 06:53:28,176.6123046875,1004.884765625,66.55616760253906
2023-11-29 06:53:28,nan,1004.884765625,2.982144832611084
2023-11-29 06:53:29,0,1004.86962890625,0.39616909623146057
2023-11-29 06:53:29,16.875001907348633,1004.86962890625,211.2406005859375
2023-11-29 06:53:29,0,1004.870849609375,66.57257080078125
2023-11-29 06:53:29,0,1004.870849609375,-3436.169921875
2023-11-29 06:53:29,0,1004.870849609375,51.94827651977539
2023-11-29 06:53:29,0,1004.870849609375,24.583906173706055
2023-11-29 06:53:30,42.04708480834961,1004.8759765625,24.46639633178711
2023-11-29 06:53:29,0,1004.870849609375,196.814697265625
2023-11-29 06:53:29,0,1004.870849609375,0.0
2023-11-29 06:54:20,41.95743942260742,1004.866943359375,25.067611694335938
2023-11-29 06:54:20,0,0,0
2023-11-29 06:54:20,0,0,0
2023-11-29 06:54:20,0,1004.869873046875,37.5172004699707
2023-11-29 06:54:20,0,1004.871337890625,0
2023-11-29 06:54:20,0,1004.871337890625,83.50511169433594
2023-11-29 06:54:20,0,3871.594970703125,0
2023-11-29 06:55:59,41.83193588256836,1004.86767578125,25.379150390625
2023-11-29 06:55:59,117.47225952148438,1004.86767578125,62.22614669799805
2023-11-29 06:56:04,69.26323699951172,1004.86767578125,21.607894897460938
2023-11-29 06:56:56,0,1004.837890625,87.60094451904297
2023-11-29 06:56:44,nan,1004.837890625,76.26441192626953
2023-11-29 06:56:42,nan,1004.837890625,87.10435485839844
2023-11-29 07:01:05,41.50921630859375,1004.762451171875,25.015687942504883
2023-11-29 07:01:10,41.41957092285156,1004.77001953125,24.698684692382812
2023-11-29 07:01:19,0,1004.755615234375,42.543853759765625
2023-11-29 07:01:19,nan,1004.7587890625,25.36821746826172
2023-11-29 07:01:19,41.616790771484375,1004.757080078125,24.78339958190918
2023-11-29 07:01:19,0,1004.757080078125,0
2023-11-29 07:01:20,41.50921630859375,1004.755615234375,25.11406898498535
2023-11-29 07:01:48,507.9488830566406,1004.749267578125,-51.967105865478516
2023-11-29 07:01:48,38.823707580566406,1004.749267578125,-91.809814453125
2023-11-29 07:01:48,179.3997344970703,1004.749267578125,66.99900817871094
2023-11-29 07:01:48,41.59886169433594,1004.749267578125,24.674089431762695
